518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,2
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,2
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,6
518,Mumbai Indians,Rising Pune Supergiants,2
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,0
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,4
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,1
518,Mumbai Indians,Rising Pune Supergiants,6
518,Mumbai Indians,Rising Pune Supergiants,4
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,4
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,2
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,1
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,6
518,Rising Pune Supergiants,Mumbai Indians,0
518,Rising Pune Supergiants,Mumbai Indians,6
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,2
519,Delhi Daredevils,Kolkata Knight Riders,5
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,6
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,2
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,6
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,2
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,5
519,Delhi Daredevils,Kolkata Knight Riders,6
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,5
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,1
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Delhi Daredevils,Kolkata Knight Riders,4
519,Delhi Daredevils,Kolkata Knight Riders,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,2
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,2
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,5
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,0
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,4
519,Kolkata Knight Riders,Delhi Daredevils,1
519,Kolkata Knight Riders,Delhi Daredevils,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,6
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,6
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,6
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,6
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,1
520,Kings XI Punjab,Gujarat Lions,2
520,Kings XI Punjab,Gujarat Lions,4
520,Kings XI Punjab,Gujarat Lions,0
520,Kings XI Punjab,Gujarat Lions,1
